
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111186                       # Number of seconds simulated (Second)
simTicks                                 111186431916                       # Number of ticks simulated (Tick)
finalTick                                111186431916                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1391.91                       # Real time elapsed on the host (Second)
hostTickRate                                 79880703                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2261788                       # Number of bytes of host memory used (Byte)
simInsts                                    261123582                       # Number of instructions simulated (Count)
simOps                                      312340978                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187601                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224398                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        233584942                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.893745                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.118887                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335189861                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177190                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      330966229                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177325                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23026072                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19300962                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1048                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233087287                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.419924                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.362378                       # Number of insts issued each cycle (Count)
system.mem_ctrl.wrQLenPdf::29                    2752                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                    2263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                    2199                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                    2189                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                     607                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                     570                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                     553                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                     522                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     540                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     474                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     486                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     500                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     491                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     442                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     399                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     370                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     342                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     309                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     318                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     291                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     287                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     275                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     242                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     230                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     248                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     306                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     320                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     316                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     314                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     352                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     407                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     297                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     395                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                     794                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1761                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       20.804656                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     288.914582                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511           1760     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1761                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1761                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       26.298694                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      22.083972                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      32.207538                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-31           1586     90.06%     90.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-47             73      4.15%     94.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-63             29      1.65%     95.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-79             14      0.80%     96.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-95              9      0.51%     97.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-111            14      0.80%     97.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-127            9      0.51%     98.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-143            2      0.11%     98.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-159            3      0.17%     98.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-175            5      0.28%     99.03% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-191            2      0.11%     99.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-207            5      0.28%     99.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-223            3      0.17%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-239            1      0.06%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-255            1      0.06%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::256-271            1      0.06%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::304-319            1      0.06%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::352-367            1      0.06%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::480-495            1      0.06%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::704-719            1      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1761                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                        0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  2344896                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               2965184                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               21089767.51562224                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               26668577.71135385                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   111186398120                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     1340079.52                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       222656                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       190208                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher       740992                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher      1191040                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      2963968                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 2002546.499272626126                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1710712.329933384666                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 6664410.281281536445                       # Per-requestor bytes read from memory rate ((Byte/Second))
